6.814e-06,0.07090112365995738
6.8160000000000005e-06,0.16559006545900384
6.818000000000001e-06,0.03393854030525765
6.820000000000001e-06,0.13079818319979747
6.822e-06,-0.08011729394959644
6.824e-06,-0.3996978357924448
6.826e-06,0.04319902762902081
6.8280000000000005e-06,0.5484745439352111
6.830000000000001e-06,0.058182699188767936
6.832000000000001e-06,-0.5198841987370403
6.834e-06,-0.17080589134756488
6.836e-06,0.3168276070511773
6.8380000000000004e-06,0.23145031808897198
6.840000000000001e-06,-0.00534506465901268
6.842000000000001e-06,-0.19693277599367165
6.844e-06,-0.3069058992572295
6.846e-06,0.06613675623769844
6.848e-06,0.5094694622329871
6.8500000000000005e-06,0.11628405984945245
6.852000000000001e-06,-0.5304810612539158
6.854000000000001e-06,-0.27697447517320223
6.856e-06,0.3642223134100787
6.858e-06,0.34491683254291255
6.86e-06,-0.07355563677489121
6.8620000000000005e-06,-0.2831352780746034
6.864000000000001e-06,-0.2340824019337677
6.866000000000001e-06,0.10700420198385313
6.868e-06,0.44775288012441006
6.87e-06,0.11942279926873549
6.8720000000000004e-06,-0.4948530200916245
6.874000000000001e-06,-0.30824036858633536
6.876000000000001e-06,0.36720633516512763
6.878e-06,0.3836071277326334
6.88e-06,-0.12145265381121757
6.882e-06,-0.3136580620524411
6.8840000000000005e-06,-0.14566889948068693
6.886000000000001e-06,0.12474963804729328
6.888000000000001e-06,0.3364604969975565
6.89e-06,0.10831760489202381
6.892e-06,-0.38967184062715693
6.894e-06,-0.2923663082539944
6.8960000000000006e-06,0.30130119283144996
6.898000000000001e-06,0.35387841533738457
6.900000000000001e-06,-0.12125983741095546
6.902e-06,-0.2692221904685576
6.904e-06,-0.0714304145370785
6.9060000000000005e-06,0.07443588668964621
6.908000000000001e-06,0.20346881457383362
6.910000000000001e-06,0.14960877244769777
6.912e-06,-0.2369741805988114
6.914e-06,-0.31057260894313005
6.916e-06,0.18166586608608704
6.9180000000000005e-06,0.34265986539136106
6.920000000000001e-06,-0.0851469823198713
6.922000000000001e-06,-0.23337343003041233
6.924e-06,0.006661501639621946
6.926e-06,0.02781198051573581
6.928e-06,0.013044947260151115
6.9300000000000006e-06,0.19116971497415014
6.932000000000001e-06,0.028425355752423963
6.934e-06,-0.3382747291647137
6.936e-06,-0.09485058895143889
6.938e-06,0.3612156267184435
6.9400000000000005e-06,0.1307611962568771
6.942000000000001e-06,-0.26097659661324546
6.944000000000001e-06,-0.09114500188940554
6.946e-06,0.0883784746686247
6.948e-06,-0.032961625115371825
6.95e-06,0.08089319145668557
6.9520000000000005e-06,0.20578285309501954
6.954000000000001e-06,-0.18095137841785347
6.956000000000001e-06,-0.35993088304106735
6.958e-06,0.18402317666178317
6.96e-06,0.42581324883439664
6.9620000000000004e-06,-0.10969548056114853
6.964000000000001e-06,-0.3637550942427498
6.966000000000001e-06,0.011645257941082156
6.968e-06,0.18366682387360592
6.97e-06,0.050827759876480215
6.972e-06,0.05717743495251473
6.9740000000000005e-06,-0.04214681032604046
6.976000000000001e-06,-0.27733678329155564
6.978000000000001e-06,-0.033479061193323056
6.98e-06,0.40458527607288963
6.982e-06,0.13632779227826045
6.984e-06,-0.4041659262370626
6.9860000000000005e-06,-0.21249763393876314
6.988000000000001e-06,0.2895980006364586
6.990000000000001e-06,0.22079745974179968
6.992e-06,-0.11253539666434825
6.994e-06,-0.15167251430191592
6.9960000000000004e-06,-0.0618221108611686
6.998000000000001e-06,0.029587653594391534
7.000000000000001e-06,0.18116589421044502
7.002e-06,0.10074113817938629
7.004e-06,-0.22241255060145937
7.006e-06,-0.1958226271826687
7.0080000000000005e-06,0.19251265118657276
7.010000000000001e-06,0.2311825162740596
7.012000000000001e-06,-0.11677800002787221
7.014e-06,-0.20741361328115823
7.016e-06,0.023463866509902294
7.018e-06,0.1436795338532881
7.0200000000000006e-06,0.0665510194694458
7.022000000000001e-06,-0.06465721787111958
7.024000000000001e-06,-0.14105292571620098
7.026e-06,-0.01057282314326524
7.028e-06,0.19131021457424421
7.0300000000000005e-06,0.07196842868340086
7.032000000000001e-06,-0.20694361882017226
7.034000000000001e-06,-0.11450065458318336
7.036e-06,0.17650871794008263
7.038e-06,0.13197253242670703
7.04e-06,-0.09459199524660654
7.0420000000000005e-06,-0.11506265457450963
7.044000000000001e-06,-0.029273154946416066
7.046000000000001e-06,0.05645811664085937
7.048e-06,0.16697568785488742
7.05e-06,0.03974696378686503
7.052e-06,-0.27817210537699083
7.0540000000000006e-06,-0.15125357424619879
7.056000000000001e-06,0.32539190239773375
7.058e-06,0.23981542654329988
7.06e-06,-0.2908909267381565
7.062e-06,-0.26412113796271725
7.0640000000000005e-06,0.18621162961276744
7.066000000000001e-06,0.19832992045215386
7.068000000000001e-06,-0.04861126867401672
7.07e-06,-0.047059876587637134
7.072e-06,-0.07470192918550149
7.074e-06,-0.1515853843292954
7.0760000000000005e-06,0.1470390840540122
7.078000000000001e-06,0.33776304442435773
7.080000000000001e-06,-0.1573288329140626
7.082e-06,-0.45181328084819017
7.084e-06,0.12257890295012723
7.0860000000000004e-06,0.45660955294569605
7.088000000000001e-06,-0.07704050862705487
7.090000000000001e-06,-0.3504601677283418
7.092e-06,0.054120489580004955
7.094e-06,0.1655049159374903
7.096e-06,-0.0703004782504889
7.0980000000000005e-06,0.04643938785740745
7.100000000000001e-06,0.11856508370214962
7.102000000000001e-06,-0.23319914977691844
7.104e-06,-0.1734423977317602
7.106e-06,0.35811022027314476
7.108e-06,0.20390890827542124
7.1100000000000005e-06,-0.4068879611927367
7.112000000000001e-06,-0.18721267397053068
7.114000000000001e-06,0.38514215279640585
7.116e-06,0.1174190627807755
7.118e-06,-0.31042908856950363
7.1200000000000004e-06,-0.006149674949619631
7.122000000000001e-06,0.20400002958078883
7.124000000000001e-06,-0.12290820453321068
7.126e-06,-0.0856563852732659
7.128e-06,0.24188720533686378
7.13e-06,-0.027933604926240408
7.1320000000000005e-06,-0.3255674362381372
7.134000000000001e-06,0.12330845142642814
7.136000000000001e-06,0.3557654816682317
7.138e-06,-0.1906866981189691
7.14e-06,-0.3238612637127108
7.142e-06,0.225339168999906
7.1440000000000005e-06,0.23253048420702546
7.146000000000001e-06,-0.22867052514638797
7.148000000000001e-06,-0.09674489750500455
7.15e-06,0.2073898950019604
7.152e-06,-0.057232615850926025
7.1540000000000005e-06,-0.17033963158686985
7.156000000000001e-06,0.19638260987352996
7.158000000000001e-06,0.12443813272841163
7.16e-06,-0.2891107994097592
7.162e-06,-0.07227599638461173
7.164e-06,0.3148616928752398
7.1660000000000005e-06,0.01320596091084518
7.168000000000001e-06,-0.27126687288161977
7.170000000000001e-06,0.05243690010565896
7.172e-06,0.17524786945465207
7.174e-06,-0.11865869391081606
7.176e-06,-0.056971553946066705
7.1780000000000006e-06,0.17215641141773544
7.180000000000001e-06,-0.05103173093473893
7.182000000000001e-06,-0.1957500021476253
7.184e-06,0.12484412059084164
7.186e-06,0.17597635522277355
7.1880000000000005e-06,-0.15547072276608223
7.190000000000001e-06,-0.1111360171148061
7.192000000000001e-06,0.1481936545726098
7.194e-06,0.01522627760533061
7.196e-06,-0.11626685916029302
7.198e-06,0.08506276331015819
7.2000000000000005e-06,0.07295837484470015
7.202000000000001e-06,-0.15961767055556228
7.204000000000001e-06,-0.02631548034605721
7.206e-06,0.18641791666553087
7.208e-06,-0.021035968656218634
7.2100000000000004e-06,-0.15994220239574952
7.2120000000000006e-06,0.06795301405876988
7.214000000000001e-06,0.09254254289237317
7.216e-06,-0.11005410401918819
7.218e-06,-0.008315276658013113
7.22e-06,0.1379006746527775
7.2220000000000005e-06,-0.06736471174574497
7.224000000000001e-06,-0.13984684374327058
7.226000000000001e-06,0.11754442669516182
7.228e-06,0.10831549129538294
7.23e-06,-0.1382254089048679
7.232e-06,-0.04591745258559409
7.2340000000000005e-06,0.13619301122130903
7.236000000000001e-06,-0.03249554003674451
7.238000000000001e-06,-0.12208161613232461
7.24e-06,0.10383670595359117
7.242e-06,0.10290350250109098
7.2440000000000004e-06,-0.14566875652421088
7.246000000000001e-06,-0.07825987516240608
7.248000000000001e-06,0.14601744713259193
7.25e-06,0.04223593092571697
7.252e-06,-0.10926951399140049
7.254e-06,0.010252384633671091
7.2560000000000005e-06,0.0548413916838408
7.258000000000001e-06,-0.07647521479701859
7.260000000000001e-06,-0.008625130967617894
7.262e-06,0.1426821185985569
7.264e-06,-0.009205902661769934
7.266e-06,-0.18732863942045172
7.2680000000000005e-06,-0.005653237109961972
7.270000000000001e-06,0.19006330540522073
7.272000000000001e-06,0.03871480914131442
7.274e-06,-0.142496503395632
7.276e-06,-0.06309362287052878
7.2780000000000005e-06,0.05519323842565977
7.280000000000001e-06,0.052901603221630504
7.282000000000001e-06,0.0435201001467173
7.284e-06,0.0024028514835302385
7.286e-06,-0.11772698856027333
7.288e-06,-0.08988387405571842
7.2900000000000005e-06,0.1393169196373444
7.292000000000001e-06,0.17606200236059538
7.294000000000001e-06,-0.10160829744605845
7.296e-06,-0.22072889070915197
7.298e-06,0.02412868678745079
7.3e-06,0.1959372923890379
7.3020000000000006e-06,0.0549233129332814
7.304000000000001e-06,-0.10120347258448707
7.306000000000001e-06,-0.09611980329688392
7.308e-06,-0.033086915920360796
7.31e-06,0.07833603455376208
7.3120000000000005e-06,0.15691330585795005
7.314000000000001e-06,-0.010581963147998608
7.316000000000001e-06,-0.22217838816545427
7.318e-06,-0.07072144920569848
7.32e-06,0.2046557181811721
7.322e-06,0.11897994763912521
7.3240000000000005e-06,-0.11543341467589066
7.326000000000001e-06,-0.10150660416005475
7.328000000000001e-06,-0.004391505865304303
7.33e-06,0.01842283845743957
7.332e-06,0.10374012079290776
7.3340000000000004e-06,0.094029108641613
7.3360000000000006e-06,-0.14650511196252994
7.338000000000001e-06,-0.17886696458607382
7.340000000000001e-06,0.12859404206322528
7.342e-06,0.18595287259354862
7.344e-06,-0.0778885952739053
7.3460000000000005e-06,-0.09836785851889569
7.348000000000001e-06,0.036767307513756946
7.350000000000001e-06,-0.05616347281124593
7.352e-06,-0.03632443990653987
7.354e-06,0.21561985926050936
7.356e-06,0.07640571542708406
7.3580000000000005e-06,-0.31169895217594545
7.360000000000001e-06,-0.12307188092161242
7.362000000000001e-06,0.3020717196167042
7.364e-06,0.12605929142503422
7.366e-06,-0.19075873037960855
7.3680000000000004e-06,-0.04785852621944229
7.370000000000001e-06,0.026155779628781628
7.372000000000001e-06,-0.11091222981148219
7.374e-06,0.122516046876544
7.376e-06,0.3041208903891353
7.378e-06,-0.19853001037474205
7.3800000000000005e-06,-0.4562032253362406
7.382000000000001e-06,0.18395446306021726
7.384000000000001e-06,0.49509203544944014
7.386e-06,-0.10588376351579604
7.388e-06,-0.38633985325548087
7.39e-06,0.020027532102658244
7.3920000000000005e-06,0.15166162832235264
7.394000000000001e-06,0.019275100191818374
7.396000000000001e-06,0.13741228636815636
7.398e-06,0.013098087915513347
7.4e-06,-0.3879218262213025
7.4020000000000005e-06,-0.10133956162721212
7.404000000000001e-06,0.5225212951142207
7.406000000000001e-06,0.19822127664525077
7.408e-06,-0.508240398408421
7.41e-06,-0.24981230007990338
7.412e-06,0.36493815419161924
7.4140000000000005e-06,0.22205489977623752
7.416000000000001e-06,-0.15183225073853623
7.418000000000001e-06,-0.11592735561934403
7.42e-06,-0.05929686845188006
7.422e-06,-0.03513908358412708
7.424e-06,0.21076407984898488
7.4260000000000006e-06,0.18234768750770244
7.428000000000001e-06,-0.27441571423694266
7.430000000000001e-06,-0.2830216288633204
7.432e-06,0.2522201572361429
7.434e-06,0.3156397379820924
7.4360000000000005e-06,-0.16625907682791122
7.438000000000001e-06,-0.28267089137699164
7.440000000000001e-06,0.0463132265093648
7.442e-06,0.20285152413242863
7.444e-06,0.07828541820807221
7.446e-06,-0.09976315590968596
7.4480000000000005e-06,-0.18098878233741988
7.450000000000001e-06,-0.0061359415406427266
7.452000000000001e-06,0.2379002861541189
7.454e-06,0.09898625645572144
7.456e-06,-0.2299081629297686
7.458e-06,-0.16482369924456272
7.4600000000000006e-06,0.14903026451183093
7.462000000000001e-06,0.18991453455094745
7.464000000000001e-06,-0.006176739656939574
7.466e-06,-0.1639693307655878
7.468e-06,-0.16559196148946456
7.4700000000000005e-06,0.08754889028925344
7.472000000000001e-06,0.3172349145315999
7.474000000000001e-06,0.021431388864416537
7.476e-06,-0.39934084103066736
7.478e-06,-0.12823490077033453
7.48e-06,0.3812547999513252
7.4820000000000005e-06,0.1916217853030165
7.484000000000001e-06,-0.2646110213321186
7.486000000000001e-06,-0.1807416423864585
7.488e-06,0.08400687787397179
7.49e-06,0.09055573591954008
7.4920000000000004e-06,0.10627635697907568
7.494000000000001e-06,0.052751059643663334
7.496000000000001e-06,-0.25347272966197154
7.498000000000001e-06,-0.20036399788428452
7.5e-06,0.3253910644048056
7.502e-06,0.30020873626858546
7.5040000000000005e-06,-0.3186739636087597
7.506000000000001e-06,-0.3180434070844106
7.508000000000001e-06,0.25360797503488397
7.51e-06,0.25017970315746446
7.512e-06,-0.15998364612467686
7.514e-06,-0.12215534935580821
7.5160000000000005e-06,0.06270412824873366
7.518000000000001e-06,-0.02493165472915999
7.520000000000001e-06,0.025178737162567785
7.522e-06,0.1525355827271334
7.524e-06,-0.09970916813853394
7.5260000000000004e-06,-0.23778447856678867
7.528000000000001e-06,0.1576008021298216
7.530000000000001e-06,0.2759434446602517
7.532e-06,-0.18958503487358422
7.534e-06,-0.2732239259507995
7.536e-06,0.18141380889316325
7.5380000000000005e-06,0.23647973297347452
7.540000000000001e-06,-0.12290784177075226
7.542000000000001e-06,-0.1674916931417187
7.544e-06,0.019490574482146354
7.546e-06,0.0657881575998113
7.548e-06,0.10198931334943256
7.5500000000000006e-06,0.062287118115336125
7.552000000000001e-06,-0.19885773422419728
7.554000000000001e-06,-0.19534904248402826
7.556e-06,0.228998452054066
7.558e-06,0.29699908650486007
7.5600000000000005e-06,-0.17078246983262346
7.562000000000001e-06,-0.3270046860369193
7.564000000000001e-06,0.03632979040911493
7.566e-06,0.2597178317927124
7.568e-06,0.12958116221776414
7.57e-06,-0.10067240009897316
7.5720000000000005e-06,-0.26579438226819985
7.574000000000001e-06,-0.10810034736127379
7.576000000000001e-06,0.31950564505724777
7.578e-06,0.2986942279643865
7.58e-06,-0.26836231216506146
7.582e-06,-0.4009471215529396
7.5840000000000006e-06,0.1299647055494018
7.586000000000001e-06,0.3696372295695035
7.588000000000001e-06,0.04532758851421586
7.59e-06,-0.2037519321773223
7.592e-06,-0.19481005078979707
7.5940000000000005e-06,-0.05042904733878302
7.596000000000001e-06,0.26802988700278446
7.598000000000001e-06,0.31385469224049495
7.6e-06,-0.24538124656955723
7.602e-06,-0.5011421750092806
7.604e-06,0.14383531094542346
7.6060000000000005e-06,0.5489966039483803
7.608000000000001e-06,-0.008691072109048993
7.610000000000001e-06,-0.43670109089722603
7.612e-06,-0.10439592334869964
7.614e-06,0.19241304389312586
7.6160000000000004e-06,0.14994776572979687
7.618000000000001e-06,0.11576961501350051
7.620000000000001e-06,-0.1087189909736102
7.622000000000001e-06,-0.40035306684978306
7.624e-06,-0.005465298778341559
7.626e-06,0.5801822562614657
7.6280000000000005e-06,0.14969580073512212
7.63e-06,-0.6041774571413911
7.632e-06,-0.26547920045844936
7.634e-06,0.4666954383175219
7.636000000000001e-06,0.298116947442292
7.638e-06,-0.21008406210617958
7.64e-06,-0.21662516688615854
7.642e-06,-0.08706427594175366
7.644e-06,0.027984266093157312
7.646000000000001e-06,0.33364353961960636
7.648e-06,0.21993349443594667
7.650000000000001e-06,-0.4553616203704664
7.652e-06,-0.4497758480741784
7.654e-06,0.4203054307153661
7.656000000000001e-06,0.5788301866185388
7.658e-06,-0.25119318700425247
7.660000000000001e-06,-0.5488485218506345
7.662e-06,0.01837691971564394
7.664e-06,0.35079773279627746
7.666e-06,0.18551120847644267
7.668e-06,-0.03386876010107829
7.670000000000001e-06,-0.28075242800794314
7.672e-06,-0.3070124645884772
7.674e-06,0.2320519745623605
7.676e-06,0.5625990297605822
7.678e-06,-0.06320794579102332
7.680000000000001e-06,-0.6487254793681712
7.682e-06,-0.15196767901354097
7.684000000000001e-06,0.5383126952356242
7.686e-06,0.31955074707665965
7.688e-06,-0.2725752276346458
7.690000000000001e-06,-0.36417764286100435
7.692e-06,-0.05390574888243599
7.694000000000001e-06,0.26028656123901334
7.696e-06,0.328754974804845
7.698e-06,-0.04267821625677285
7.7e-06,-0.4637651426244451
7.702e-06,-0.2079655848289706
7.704000000000001e-06,0.4263141075979881
7.706e-06,0.39814269153303244
7.708e-06,-0.24797207910690627
7.71e-06,-0.45887479364963496
7.712e-06,0.007900458371957566
7.714000000000001e-06,0.37168553208381044
7.716e-06,0.2008075165741433
7.718000000000001e-06,-0.17309435543728888
7.72e-06,-0.3071613232039013
7.722e-06,-0.06285505277853394
7.724000000000001e-06,0.2861470053871818
7.726e-06,0.2552900526546948
7.728000000000001e-06,-0.1622164956251774
7.73e-06,-0.3469260706444856
7.732e-06,-0.006613516183798654
7.734e-06,0.3221310119352305
7.736e-06,0.15522850688964385
7.738000000000001e-06,-0.20696680891943858
7.74e-06,-0.2364433066502158
7.742e-06,0.05359694205822643
7.744e-06,0.23489042333155555
7.746e-06,0.08252988971366142
7.748000000000001e-06,-0.166158614095552
7.75e-06,-0.16266386185782808
7.752e-06,0.06427184514096139
7.754e-06,0.1746694879539478
7.756e-06,0.0350943094018734
7.758000000000001e-06,-0.13102605129293743
7.76e-06,-0.10785757188990805
7.762000000000001e-06,0.05828553549127616
7.764e-06,0.1464819002744199
7.766e-06,0.01582068037104312
7.768e-06,-0.1564758225673019
7.77e-06,-0.07181993550923933
7.772000000000001e-06,0.14811852712432777
7.774e-06,0.10151893361972998
7.776e-06,-0.1286018481023777
7.778e-06,-0.10524512944752555
7.78e-06,0.09863109904281195
7.782000000000001e-06,0.08655089696145807
7.784e-06,-0.05463325563301213
7.786e-06,-0.04819787733176294
7.788e-06,-0.005379182339170551
7.79e-06,-0.008193356948547401
7.792000000000001e-06,0.07610260554797882
7.794e-06,0.078968999869283
7.796000000000001e-06,-0.1430744911787656
7.798e-06,-0.15419009189696573
7.8e-06,0.18635362641123282
7.802000000000001e-06,0.21570922925964833
7.804e-06,-0.18859897746166818
7.806000000000001e-06,-0.24010609518763232
