6.656e-06,1.2309771378940937
6.6580000000000005e-06,0.20057854283098453
6.660000000000001e-06,-0.3632712640033171
6.662000000000001e-06,-0.021170193759121658
6.664e-06,-0.09319967596116385
6.666e-06,-0.029395274514171454
6.668e-06,-0.1597808195740309
6.6700000000000005e-06,-0.36327126400288534
6.672000000000001e-06,0.8958464763405218
6.674000000000001e-06,1.1877219587057555
6.676e-06,-1.5288750314301498
6.678e-06,-1.9697739044545923
6.68e-06,1.5388417685880098
6.6820000000000006e-06,1.9929986801450659
6.684000000000001e-06,-0.8498782267864862
6.686e-06,-0.7713904062166161
6.688e-06,-0.11362912141691328
6.69e-06,-1.5388417685880613
6.6920000000000005e-06,0.7335973635641359
6.694000000000001e-06,4.095203493482785
6.696000000000001e-06,-0.6451800092127349
6.698e-06,-5.769541314942003
6.7e-06,-3.288879489052462e-13
6.702e-06,5.769541314941845
6.7040000000000005e-06,0.6451800092112854
6.706000000000001e-06,-4.095203493482106
6.708000000000001e-06,-0.7335973635625602
6.71e-06,1.5388417685873126
6.712e-06,0.11362912141655701
6.7140000000000004e-06,0.771390406217475
6.716000000000001e-06,0.8498782267859896
6.718000000000001e-06,-1.9929986801455823
6.72e-06,-1.5388417685878055
6.722e-06,1.9697739044534002
6.724e-06,1.5288750314307844
6.7260000000000005e-06,-1.1877219587056185
6.728000000000001e-06,-0.8958464763396722
6.730000000000001e-06,0.36327126400235044
6.732e-06,0.15978081957234813
6.734e-06,0.02939527451555657
6.736e-06,0.09319967596221518
6.7380000000000005e-06,0.021170193758805134
6.740000000000001e-06,0.36327126400198323
6.742000000000001e-06,-0.20057854283128684
6.744e-06,-1.230977137892835
6.746e-06,0.20585860999527994
6.7480000000000004e-06,1.9028537808938384
6.750000000000001e-06,-5.411308482795898e-13
6.752000000000001e-06,-1.9028537808943224
6.754e-06,-0.20585860999676742
6.756e-06,1.230977137894918
6.758e-06,0.20057854283161958
6.7600000000000005e-06,-0.3632712640027379
6.762000000000001e-06,-0.02117019375958873
6.764000000000001e-06,-0.09319967596152362
6.766e-06,-0.029395274514753655
6.768e-06,-0.15978081957347423
6.77e-06,-0.3632712640029209
6.7720000000000006e-06,0.8958464763407008
6.774000000000001e-06,1.1877219587064685
6.776e-06,-1.5288750314300457
6.778e-06,-1.969773904454057
6.78e-06,1.5388417685869729
6.7820000000000005e-06,1.992998680145877
6.784000000000001e-06,-0.8498782267870689
6.786000000000001e-06,-0.7713904062182058
6.788e-06,-0.11362912141755532
6.79e-06,-1.5388417685881288
6.792e-06,0.7335973635646674
6.7940000000000005e-06,4.095203493482643
6.796000000000001e-06,-0.6451800092122679
6.798000000000001e-06,-5.769541314942028
6.8e-06,-5.170531193953921e-13
6.802e-06,5.769541314941771
6.804e-06,0.6451800092114623
6.8060000000000006e-06,-4.095203493482247
6.808000000000001e-06,-0.7335973635628878
6.81e-06,1.5388417685877
6.812e-06,0.11362912141742887
6.814e-06,0.7713904062180529
6.8160000000000005e-06,0.8498782267861429
6.818000000000001e-06,-1.9929986801470632
6.820000000000001e-06,-1.5388417685871971
6.822e-06,1.9697739044530747
6.824e-06,1.5288750314309607
6.826e-06,-1.1877219587048176
6.8280000000000005e-06,-0.8958464763392118
6.830000000000001e-06,0.3632712640020337
6.832000000000001e-06,0.15978081957268742
6.834e-06,0.029395274514917302
6.836e-06,0.09319967596245615
6.8380000000000004e-06,0.021170193758338063
6.840000000000001e-06,0.3632712640018269
6.842000000000001e-06,-0.20057854283084775
6.844e-06,-1.2309771378929169
6.846e-06,0.2058586099952774
6.848e-06,1.9028537808940371
6.8500000000000005e-06,-4.784091247828744e-13
6.852000000000001e-06,-1.9028537808944619
6.854000000000001e-06,-0.2058586099964802
6.856e-06,1.2309771378943486
6.858e-06,0.2005785428311777
6.86e-06,-0.3632712640035227
6.8620000000000005e-06,-0.02117019375920992
6.864000000000001e-06,-0.09319967596131085
6.866000000000001e-06,-0.029395274514177006
6.868e-06,-0.1597808195741005
6.87e-06,-0.36327126400236126
6.8720000000000004e-06,0.8958464763405812
6.874000000000001e-06,1.1877219587057828
6.876000000000001e-06,-1.5288750314318371
6.878e-06,-1.9697739044546174
6.88e-06,1.5388417685875813
6.882e-06,1.9929986801463986
6.8840000000000005e-06,-0.8498782267861185
6.886000000000001e-06,-0.7713904062174148
6.888000000000001e-06,-0.11362912141763482
6.89e-06,-1.5388417685877411
6.892e-06,0.7335973635627109
6.894e-06,4.095203493483509
6.8960000000000006e-06,-0.6451800092111886
6.898000000000001e-06,-5.769541314941909
6.900000000000001e-06,2.023265815433247e-12
6.902e-06,5.769541314941552
6.904e-06,0.6451800092116955
6.9060000000000005e-06,-4.095203493482118
6.908000000000001e-06,-0.7335973635632368
6.910000000000001e-06,1.5388417685872644
6.912e-06,0.11362912141666859
6.914e-06,0.7713904062172274
6.916e-06,0.8498782267863575
6.9180000000000005e-06,-1.9929986801459711
6.920000000000001e-06,-1.5388417685874984
6.922000000000001e-06,1.9697739044537803
6.924e-06,1.5288750314310646
6.926e-06,-1.1877219587047672
6.928e-06,-0.8958464763396126
6.9300000000000006e-06,0.36327126400182436
6.932000000000001e-06,0.1597808195729128
6.934e-06,0.02939527451586821
6.936e-06,0.09319967596255196
6.938e-06,0.02117019375911533
6.9400000000000005e-06,0.3632712640026871
6.942000000000001e-06,-0.2005785428310085
6.944000000000001e-06,-1.2309771378929992
6.946e-06,0.20585860999437244
6.948e-06,1.9028537808940085
6.95e-06,9.485546513732332e-13
6.9520000000000005e-06,-1.902853780894263
6.954000000000001e-06,-0.20585860999490124
6.956000000000001e-06,1.2309771378940177
6.958e-06,0.20057854283123489
6.96e-06,-0.36327126400367926
6.9620000000000004e-06,-0.02117019375917195
6.964000000000001e-06,-0.09319967596033418
6.966000000000001e-06,-0.029395274514758984
6.968e-06,-0.15978081957429024
6.97e-06,-0.3632712640030254
6.972e-06,0.8958464763407603
6.9740000000000005e-06,1.1877219587060037
6.976000000000001e-06,-1.5288750314318167
6.978000000000001e-06,-1.969773904453115
6.98e-06,1.538841768587032
6.982e-06,1.9929986801461013
6.984e-06,-0.8498782267867585
6.9860000000000005e-06,-0.7713904062177465
6.988000000000001e-06,-0.11362912141715065
6.990000000000001e-06,-1.5388417685881766
6.992e-06,0.7335973635632426
6.994e-06,4.095203493483368
6.9960000000000004e-06,-0.6451800092111216
6.998000000000001e-06,-5.769541314941957
7.000000000000001e-06,1.835100644943101e-12
7.002e-06,5.769541314941842
7.004e-06,0.6451800092117631
7.006e-06,-4.0952034934820105
7.0080000000000005e-06,-0.7335973635627056
7.010000000000001e-06,1.538841768587371
7.012000000000001e-06,0.1136291214162134
7.014e-06,0.7713904062176313
7.016e-06,0.8498782267857746
7.018e-06,-1.9929986801454498
7.0200000000000006e-06,-1.5388417685879072
7.022000000000001e-06,1.9697739044543154
7.024000000000001e-06,1.5288750314298527
7.026e-06,-1.1877219587047898
7.028e-06,-0.8958464763399495
7.0300000000000005e-06,0.3632712640022105
7.032000000000001e-06,0.1597808195722863
7.034000000000001e-06,0.029395274515704783
7.036e-06,0.09319967596311324
7.038e-06,0.021170193758367373
7.04e-06,0.3632712640016213
7.0420000000000005e-06,-0.2005785428313177
7.044000000000001e-06,-1.2309771378929106
7.046000000000001e-06,0.2058586099962414
7.048e-06,1.9028537808941195
7.05e-06,1.0178167309702024e-13
7.052e-06,-1.9028537808942916
7.0540000000000006e-06,-0.20585860999609595
7.056000000000001e-06,1.2309771378941061
7.058e-06,0.200578542831074
7.06e-06,-0.36327126400318704
7.062e-06,-0.021170193758793365
7.0640000000000005e-06,-0.09319967596136114
7.066000000000001e-06,-0.02939527451380841
7.068000000000001e-06,-0.15978081957443835
7.07e-06,-0.3632712640030608
7.072e-06,0.8958464763398438
7.074e-06,1.187721958706054
7.0760000000000005e-06,-1.528875031430977
7.078000000000001e-06,-1.9697739044525795
7.080000000000001e-06,1.5388417685885167
7.082e-06,1.99299868014601
7.084e-06,-0.8498782267866054
7.0860000000000004e-06,-0.7713904062185438
7.088000000000001e-06,-0.11362912141751147
7.090000000000001e-06,-1.5388417685880704
7.092e-06,0.7335973635629783
7.094e-06,4.095203493481833
7.096e-06,-0.6451800092108878
7.0980000000000005e-06,-5.769541314942033
7.100000000000001e-06,7.374407726800268e-13
7.102000000000001e-06,5.76954131494204
7.104e-06,0.6451800092122866
7.106e-06,-4.095203493482322
7.108e-06,-0.7335973635646622
7.1100000000000005e-06,1.5388417685864808
7.112000000000001e-06,0.11362912141747183
7.114000000000001e-06,0.7713904062176584
7.116e-06,0.8498782267870906
7.118e-06,-1.992998680146028
7.1200000000000004e-06,-1.5388417685872986
7.122000000000001e-06,1.9697739044538198
7.124000000000001e-06,1.5288750314292936
7.126e-06,-1.1877219587053194
7.128e-06,-0.895846476339618
7.13e-06,0.3632712640026297
7.1320000000000005e-06,0.1597808195724283
7.134000000000001e-06,0.029395274515862213
7.136000000000001e-06,0.09319967596402168
7.138e-06,0.021170193758287548
7.14e-06,0.3632712640017457
7.142e-06,-0.20057854283147802
7.1440000000000005e-06,-1.2309771378922572
7.146000000000001e-06,0.20585860999697458
7.148000000000001e-06,1.9028537808943464
7.15e-06,1.645033965937355e-13
7.152e-06,-1.902853780894712
7.1540000000000005e-06,-0.2058586099960984
7.156000000000001e-06,1.2309771378935368
7.158000000000001e-06,0.2005785428307174
7.16e-06,-0.3632712640035171
7.162e-06,-0.021170193759260214
7.164e-06,-0.09319967596112011
7.1660000000000005e-06,-0.029395274514016356
7.168000000000001e-06,-0.15978081957339396
7.170000000000001e-06,-0.3632712640029557
7.172e-06,0.8958464763407553
7.174e-06,1.1877219587066108
7.176e-06,-1.528875031431536
7.1780000000000006e-06,-1.9697739044541531
7.180000000000001e-06,1.5388417685882154
7.182000000000001e-06,1.992998680144894
7.184e-06,-0.8498782267859681
7.186e-06,-0.7713904062172587
7.1880000000000005e-06,-0.11362912141730841
7.190000000000001e-06,-1.5388417685880504
7.192000000000001e-06,0.7335973635643689
7.194e-06,4.095203493482428
7.196e-06,-0.6451800092096853
7.198e-06,-5.7695413149419705
7.2000000000000005e-06,5.492756021898807e-13
7.202000000000001e-06,5.769541314942159
7.204000000000001e-06,0.6451800092105925
7.206e-06,-4.0952034934824635
7.208e-06,-0.7335973635641305
7.2100000000000004e-06,1.5388417685874969
7.2120000000000006e-06,0.11362912141682979
7.214000000000001e-06,0.7713904062175687
7.216e-06,0.849878226786508
7.218e-06,-1.992998680144936
7.22e-06,-1.5388417685876
7.2220000000000005e-06,1.9697739044532772
7.224000000000001e-06,1.528875031429397
7.226000000000001e-06,-1.187721958705669
7.228e-06,-0.8958464763394389
7.23e-06,0.3632712640016846
7.232e-06,0.15978081957208257
7.2340000000000005e-06,0.02939527451565449
7.236000000000001e-06,0.09319967596299439
7.238000000000001e-06,0.0211701937584452
7.24e-06,0.36327126400269294
7.242e-06,-0.20057854283075816
7.2440000000000004e-06,-1.2309771378926562
7.246000000000001e-06,0.20585860999522398
7.248000000000001e-06,1.9028537808938433
7.25e-06,2.2722512009045087e-13
7.252e-06,-1.9028537808946835
7.254e-06,-0.2058586099959776
7.2560000000000005e-06,1.2309771378939205
7.258000000000001e-06,0.20057854283040844
7.260000000000001e-06,-0.3632712640035866
7.262e-06,-0.0211701937583767
7.264e-06,-0.09319967596143974
7.266e-06,-0.02939527451465551
7.2680000000000005e-06,-0.15978081957373935
7.270000000000001e-06,-0.36327126400299137
7.272000000000001e-06,0.8958464763408112
7.274e-06,1.1877219587059256
7.276e-06,-1.5288750314314328
7.2780000000000005e-06,-1.9697739044531666
7.280000000000001e-06,1.5388417685876663
7.282000000000001e-06,1.992998680145134
7.284e-06,-0.8498782267870308
7.286e-06,-0.7713904062175622
7.288e-06,-0.11362912141768033
7.2900000000000005e-06,-1.5388417685888538
7.292000000000001e-06,0.7335973635646189
7.294000000000001e-06,4.095203493482334
7.296e-06,-0.6451800092094517
7.298e-06,-5.769541314942132
7.3e-06,-5.483842700731933e-13
7.3020000000000006e-06,5.7695413149423915
7.304000000000001e-06,0.6451800092102136
7.306000000000001e-06,-4.095203493482355
7.308e-06,-0.7335973635644802
7.31e-06,1.5388417685882523
7.3120000000000005e-06,0.11362912141691572
7.314000000000001e-06,0.7713904062172654
7.316000000000001e-06,0.8498782267856204
7.318e-06,-1.9929986801449018
7.32e-06,-1.5388417685878677
7.322e-06,1.9697739044532327
7.3240000000000005e-06,1.5288750314307333
7.326000000000001e-06,-1.1877219587049561
7.328000000000001e-06,-0.8958464763398988
7.33e-06,0.3632712640023848
7.332e-06,0.15978081957284596
7.3340000000000004e-06,0.02939527451623114
7.3360000000000006e-06,0.093199675963207
7.338000000000001e-06,0.0211701937583767
7.340000000000001e-06,0.36327126400188736
7.342e-06,-0.20057854283062193
7.344e-06,-1.2309771378931786
7.3460000000000005e-06,0.20585860999577743
7.348000000000001e-06,1.902853780894065
7.350000000000001e-06,-1.0742952090722264e-12
7.352e-06,-1.9028537808945185
7.354e-06,-0.20585860999632677
7.356e-06,1.2309771378942789
7.3580000000000005e-06,0.20057854283033283
7.360000000000001e-06,-0.3632712640040037
7.362000000000001e-06,-0.021170193758677458
7.364e-06,-0.09319967596117018
7.366e-06,-0.02939527451412771
7.3680000000000004e-06,-0.15978081957407664
7.370000000000001e-06,-0.36327126400306
7.372000000000001e-06,0.895846476340346
7.374e-06,1.1877219587068821
7.376e-06,-1.5288750314309199
7.378e-06,-1.9697739044536622
7.3800000000000005e-06,1.5388417685884155
7.382000000000001e-06,1.9929986801449928
7.384000000000001e-06,-0.8498782267871208
7.386e-06,-0.7713904062175352
7.388e-06,-0.11362912141679737
7.39e-06,-1.5388417685873628
7.3920000000000005e-06,0.7335973635643548
7.394000000000001e-06,4.09520349348271
7.396000000000001e-06,-0.6451800092128375
7.398e-06,-5.769541314942092
7.4e-06,-2.818020896768753e-13
7.4020000000000005e-06,5.769541314941865
7.404000000000001e-06,0.645180009210893
7.406000000000001e-06,-4.09520349348262
7.408e-06,-0.7335973635641448
7.41e-06,1.538841768587817
7.412e-06,0.11362912141705972
7.4140000000000005e-06,0.7713904062172923
7.416000000000001e-06,0.849878226786201
7.418000000000001e-06,-1.9929986801455306
7.42e-06,-1.5388417685876812
7.422e-06,1.9697739044527371
7.424e-06,1.528875031430594
7.4260000000000006e-06,-1.1877219587061338
7.428000000000001e-06,-0.8958464763398483
7.430000000000001e-06,0.36327126400175397
7.432e-06,0.15978081957216872
7.434e-06,0.029395274515965908
7.4360000000000005e-06,0.09319967596421241
7.438000000000001e-06,0.021170193758463296
7.440000000000001e-06,0.36327126400237986
7.442e-06,-0.20057854283047993
7.444e-06,-1.230977137891914
7.446e-06,0.20585860999531846
7.4480000000000005e-06,1.9028537808942303
7.450000000000001e-06,3.5266856708388137e-13
7.452000000000001e-06,-1.902853780894516
7.454e-06,-0.20585860999588312
7.456e-06,1.230977137893439
7.458e-06,0.20057854283096765
7.4600000000000006e-06,-0.36327126400379245
7.462000000000001e-06,-0.021170193759930456
7.464000000000001e-06,-0.09319967596114259
7.466e-06,-0.02939527451428714
7.468e-06,-0.1597808195736029
7.4700000000000005e-06,-0.36327126400323617
7.472000000000001e-06,0.8958464763409761
7.474000000000001e-06,1.1877219587072685
7.476e-06,-1.5288750314305721
7.478e-06,-1.9697739044546556
7.48e-06,1.5388417685869569
7.4820000000000005e-06,1.992998680145929
7.484000000000001e-06,-0.8498782267865449
7.486000000000001e-06,-0.7713904062176534
7.488e-06,-0.11362912141699266
7.49e-06,-1.5388417685876243
7.4920000000000004e-06,0.7335973635648007
7.494000000000001e-06,4.0952034934821295
7.496000000000001e-06,-0.6451800092123705
7.498000000000001e-06,-5.769541314942289
7.5e-06,-9.247146110534853e-13
7.502e-06,5.769541314941791
7.5040000000000005e-06,0.6451800092113598
7.506000000000001e-06,-4.095203493481584
7.508000000000001e-06,-0.7335973635627544
7.51e-06,1.5388417685878364
7.512e-06,0.11362912141714554
7.514e-06,0.7713904062177245
7.5160000000000005e-06,0.8498782267859314
7.518000000000001e-06,-1.9929986801447703
7.520000000000001e-06,-1.538841768587213
7.522e-06,1.9697739044526457
7.524e-06,1.528875031431014
7.5260000000000004e-06,-1.1877219587053331
7.528000000000001e-06,-0.8958464763389369
7.530000000000001e-06,0.36327126400185894
7.532e-06,0.1597808195719792
7.534e-06,0.029395274514961045
7.536e-06,0.09319967596403778
7.5380000000000005e-06,0.021170193758394795
7.540000000000001e-06,0.3632712640024176
7.542000000000001e-06,-0.20057854283055554
7.544e-06,-1.230977137892924
7.546e-06,0.2058586099956058
7.548e-06,1.9028537808939543
7.5500000000000006e-06,-9.488517620787956e-13
7.552000000000001e-06,-1.9028537808943513
7.554000000000001e-06,-0.2058586099964418
7.556e-06,1.2309771378947039
7.558e-06,0.20057854283110343
7.5600000000000005e-06,-0.36327126400330007
7.562000000000001e-06,-0.021170193758765943
7.564000000000001e-06,-0.09319967596131751
7.566e-06,-0.029395274513816072
7.568e-06,-0.1597808195742798
7.57e-06,-0.36327126400341225
7.5720000000000005e-06,0.8958464763404052
7.574000000000001e-06,1.187721958706339
7.576000000000001e-06,-1.528875031431292
7.578e-06,-1.9697739044542493
7.58e-06,1.5388417685877056
7.582e-06,1.9929986801461697
7.5840000000000006e-06,-0.849878226786026
7.586000000000001e-06,-0.771390406216834
7.588000000000001e-06,-0.11362912141723913
7.59e-06,-1.5388417685885143
7.592e-06,0.7335973635635928
7.5940000000000005e-06,4.095203493482258
7.596000000000001e-06,-0.6451800092124267
7.598000000000001e-06,-5.769541314941976
7.6e-06,-1.5676271324300953e-12
7.602e-06,5.769541314942047
7.604e-06,0.6451800092113036
7.6060000000000005e-06,-4.095203493482824
7.608000000000001e-06,-0.7335973635630181
7.610000000000001e-06,1.538841768587401
7.612e-06,0.11362912141718262
7.614e-06,0.7713904062169278
7.6160000000000004e-06,0.8498782267865683
7.618000000000001e-06,-1.9929986801459194
7.620000000000001e-06,-1.5388417685873739
7.622000000000001e-06,1.9697739044544291
7.624e-06,1.528875031430211
7.626e-06,-1.1877219587055268
7.6280000000000005e-06,-0.8958464763405856
7.63e-06,0.36327126400196386
7.632e-06,0.1597808195727337
7.634e-06,0.029395274516334613
7.636000000000001e-06,0.09319967596318418
7.638e-06,0.021170193758326628
7.64e-06,0.36327126400154586
7.642e-06,-0.20057854283080145
7.644e-06,-1.2309771378932761
7.646000000000001e-06,0.20585860999747452
7.648e-06,1.902853780894119
7.650000000000001e-06,-4.3138268769561616e-13
7.652e-06,-1.9028537808948545
7.654e-06,-0.20585860999679073
7.656000000000001e-06,1.2309771378935142
7.658e-06,0.20057854283124588
7.660000000000001e-06,-0.36327126400410537
7.662e-06,-0.02117019375911522
7.664e-06,-0.09319967596139511
7.666e-06,-0.029395274513918324
7.668e-06,-0.15978081957475065
